42.36,-122.86,96.9,16454,-62.1,-85.1,3,0.00,275,38,411.2,411.2,411.2
42.36,-122.86,68.2,18593,-64.8,-87.0,3,0.00,320,32,448.8,448.9,448.8
42.36,-122.86,40.4,21772,-65.3,-88.3,3,0.00,334,47,519.9,519.9,519.9
42.36,-122.86,23.7,25042,-61.5,-86.5,2,0.01,350,67,616.6,616.6,616.6
42.36,-122.86,12.6,29103,-52.5,-84.5,1,0.03,0,117,769.9,770.2,770.0
42.7,-83.46,937.6,610,-21.5,-25.8,68,0.50,265,21,256.3,257.8,256.4
42.7,-83.46,791.8,1829,-29.9,-33.4,71,0.29,285,35,260.0,260.9,260.1
42.7,-83.46,652.0,3187,-39.3,-41.6,79,0.15,228,10,264.2,264.7,264.3
42.7,-83.46,559.0,4233,-38.3,-61.3,7,0.02,271,42,277.3,277.4,277.3
42.7,-83.46,368.0,7092,-42.9,-72.9,2,0.01,255,50,306.4,306.4,306.4
42.7,-83.46,300.0,8460,-44.3,-76.3,2,0.00,255,59,322.8,322.8,322.8
44.91,-84.71,955.0,446,-20.5,-23.3,78,0.62,245,8,256.0,257.7,256.1
44.91,-84.71,800.0,1728,-29.9,-33.6,70,0.28,299,36,259.3,260.1,259.3
44.91,-84.71,702.0,2654,-33.9,-43.9,36,0.11,264,24,264.7,265.1,264.7
44.91,-84.71,594.0,3805,-42.3,-45.7,69,0.11,141,6,267.9,268.2,267.9
44.91,-84.71,506.9,4877,-43.2,-62.9,10,0.02,305,26,279.2,279.2,279.2
44.91,-84.71,441.0,5816,-42.9,-67.9,5,0.01,313,13,290.9,291.0,290.9
44.91,-84.71,370.0,6992,-45.7,-71.7,4,0.01,302,28,302.2,302.2,302.2
44.91,-84.71,307.3,8230,-46.2,-75.8,2,0.00,295,28,317.9,318.0,317.9
44.91,-84.71,251.0,9573,-45.3,-79.3,1,0.00,270,33,338.2,338.2,338.2
44.91,-84.71,198.0,11146,-47.5,-81.5,1,0.00,259,41,358.4,358.4,358.4
44.91,-84.71,141.0,13375,-48.7,-82.7,1,0.00,257,50,392.8,392.8,392.8
44.91,-84.71,105.8,15240,-53.8,-85.8,1,0.00,245,62,416.8,416.8,416.8
44.5,-88.11,888.0,1009,-31.7,-34.6,75,0.23,300,29,249.8,250.5,249.8
44.5,-88.11,758.2,2134,-31.6,-34.9,72,0.26,315,28,261.4,262.2,261.5
44.5,-88.11,600.0,3776,-35.3,-47.3,28,0.09,329,39,275.2,275.5,275.2
44.5,-88.11,508.0,4931,-38.3,-46.3,43,0.12,330,56,285.0,285.4,285.0
44.5,-88.11,428.4,6096,-42.1,-68.2,4,0.01,325,57,294.4,294.4,294.4
44.5,-88.11,300.0,8450,-48.1,-73.1,4,0.01,315,45,317.4,317.5,317.4
44.5,-88.11,224.5,10363,-46.8,-81.8,1,0.00,305,42,346.9,346.9,346.9
44.5,-88.11,161.0,12549,-49.9,-83.9,1,0.00,291,44,376.2,376.2,376.2
44.5,-88.11,56.9,19202,-61.1,-92.1,1,0.00,260,78,481.1,481.1,481.1
44.85,-93.56,889.0,1051,-27.9,-30.3,80,0.35,315,30,253.6,254.6,253.7
44.85,-93.56,803.0,1783,-26.5,-32.5,57,0.31,315,37,262.6,263.6,262.7
44.85,-93.56,723.0,2544,-25.7,-38.7,29,0.19,325,43,271.5,272.1,271.5
44.85,-93.56,672.0,3073,-27.1,-28.6,87,0.54,327,51,275.6,277.3,275.7
44.85,-93.56,583.0,4091,-30.3,-38.3,46,0.24,334,62,283.3,284.1,283.4
44.85,-93.56,462.0,5730,-37.5,-57.5,11,0.03,335,63,293.8,294.0,293.8
44.85,-93.56,328.0,8027,-48.5,-76.5,2,0.00,340,96,308.9,308.9,308.9
44.85,-93.56,229.0,10367,-51.7,-84.7,1,0.00,333,88,337.4,337.4,337.4
44.85,-93.56,169.0,12323,-53.3,-86.3,1,0.00,321,79,365.4,365.4,365.4
44.85,-93.56,114.0,14859,-56.3,-88.3,1,0.00,312,59,403.3,403.3,403.3
44.85,-93.56,70.0,17910,-60.9,-91.9,1,0.00,280,61,453.8,453.8,453.8
44.85,-93.56,46.5,20422,-63.2,-93.2,1,0.00,260,57,504.4,504.4,504.4
44.85,-93.56,30.0,23100,-64.3,-94.3,1,0.00,250,82,568.8,568.8,568.8
44.85,-93.56,20.8,25304,-66.7,-95.7,1,0.00,255,93,624.3,624.3,624.3
44.85,-93.56,14.6,27432,-69.0,-97.4,1,0.00,240,95,683.0,683.0,683.0
45.45,-98.43,974.0,426,-22.5,-27.4,64,0.42,281,12,252.5,253.7,252.6
45.45,-98.43,870.0,1251,-24.5,-26.8,81,0.49,324,27,258.7,260.2,258.8
45.45,-98.43,747.0,2375,-19.1,-30.1,37,0.42,329,40,276.1,277.5,276.2
45.45,-98.43,602.2,3962,-24.3,-50.2,7,0.06,335,57,287.6,287.9,287.6
45.45,-98.43,506.0,5233,-25.7,-30.3,65,0.61,340,89,300.6,302.7,300.7
45.45,-98.43,360.3,7620,-40.3,-48.2,42,0.13,340,120,311.7,312.2,311.8
45.45,-98.43,247.0,10096,-59.5,-68.5,30,0.02,344,122,318.6,318.6,318.6
45.45,-98.43,187.0,11827,-59.1,-75.1,11,0.01,329,111,345.6,345.6,345.6
45.45,-98.43,123.0,14462,-59.5,-86.5,2,0.00,322,78,388.8,388.8,388.8
45.45,-98.43,70.0,17940,-64.1,-89.1,2,0.00,305,61,446.9,446.9,446.9
45.45,-98.43,54.1,19507,-66.1,-90.1,2,0.00,300,69,476.3,476.3,476.3
45.45,-98.43,34.9,22158,-65.1,-90.1,2,0.00,268,67,542.6,542.7,542.6
45.45,-98.43,22.4,24796,-72.1,-93.1,3,0.00,270,70,595.2,595.2,595.2
45.45,-98.43,15.5,26992,-71.7,-92.7,3,0.00,259,81,662.5,662.6,662.5
44.08,-103.21,862.0,1360,-10.1,-22.1,37,0.76,243,6,274.4,276.8,274.6
44.08,-103.21,779.0,2141,-10.5,-17.5,56,1.25,315,37,282.1,285.9,282.3
44.08,-103.21,692.0,3046,-13.7,-14.3,95,1.84,320,62,288.2,293.8,288.6
44.08,-103.21,589.6,4267,-13.1,-18.8,62,1.48,335,62,302.5,307.3,302.8
44.08,-103.21,460.9,6096,-24.9,-31.9,52,0.58,325,74,309.8,311.8,309.9
44.08,-103.21,373.0,7609,-35.7,-43.7,44,0.21,330,75,314.7,315.6,314.8
44.08,-103.21,282.0,9496,-49.9,-60.9,26,0.04,328,88,320.5,320.7,320.5
44.08,-103.21,184.0,12153,-67.9,-73.9,42,0.01,330,99,332.9,333.0,332.9
44.08,-103.21,165.0,12826,-60.5,-80.5,6,0.00,328,75,355.8,355.9,355.8
44.08,-103.21,129.5,14326,-62.2,-85.6,3,0.00,325,62,378.2,378.2,378.2
44.08,-103.21,83.2,17047,-65.3,-86.3,4,0.00,315,56,422.9,423.0,422.9
44.08,-103.21,56.8,19353,-67.4,-87.2,5,0.00,300,76,466.9,466.9,466.9
44.08,-103.21,40.9,21336,-68.4,-87.0,5,0.01,275,32,510.5,510.6,510.6
44.08,-103.21,25.6,24084,-74.7,-90.7,7,0.00,278,69,565.5,565.5,565.5
43.06,-108.48,821.0,1803,-12.7,-20.7,51,0.90,289,7,275.6,278.3,275.7
43.06,-108.48,744.0,2579,0.0,-22.0,17,0.89,303,33,297.2,300.2,297.4
43.06,-108.48,613.0,4107,-9.7,-20.7,40,1.21,334,46,303.0,307.0,303.2
43.06,-108.48,483.0,5904,-22.3,-28.3,58,0.77,332,43,308.8,311.5,309.0
43.06,-108.48,366.0,7884,-35.9,-48.9,25,0.12,316,48,316.2,316.7,316.2
43.06,-108.48,250.0,10440,-54.9,-60.9,47,0.04,320,54,324.3,324.5,324.3
43.06,-108.48,176.0,12588,-66.9,-74.9,31,0.01,328,66,338.8,338.9,338.8
43.06,-108.48,143.0,13854,-62.3,-82.3,5,0.00,314,58,367.5,367.6,367.5
43.06,-108.48,114.0,15240,-63.9,-88.7,2,0.00,320,61,389.1,389.1,389.1
43.06,-108.48,68.0,18372,-71.5,-92.5,3,0.00,320,46,434.7,434.7,434.7
43.06,-108.48,39.1,21643,-70.9,-92.9,3,0.00,310,80,510.6,510.7,510.6
43.06,-108.48,30.0,23250,-66.7,-92.7,2,0.00,295,48,562.2,562.3,562.2
43.06,-108.48,19.4,25849,-72.3,-95.3,2,0.00,294,51,619.5,619.6,619.5
43.06,-108.48,14.3,27681,-60.3,-91.3,1,0.01,308,61,716.3,716.4,716.3
43.06,-108.48,10.1,29870,-59.2,-90.3,1,0.01,315,54,796.1,796.3,796.1
43.56,-116.21,888.0,1214,-0.1,-13.1,37,1.58,134,12,282.5,287.2,282.8
43.56,-116.21,790.0,2147,0.6,-17.4,25,1.24,217,11,292.8,296.8,293.0
43.56,-116.21,687.0,3269,-0.9,-15.9,31,1.62,268,16,303.1,308.4,303.4
43.56,-116.21,559.1,4877,-13.2,-25.2,36,0.89,265,21,306.9,309.9,307.0
43.56,-116.21,466.0,6240,-23.7,-28.2,66,0.81,271,29,310.3,313.1,310.4
43.56,-116.21,308.0,9144,-43.7,-48.2,61,0.16,280,37,321.3,321.9,321.3
43.56,-116.21,205.0,11740,-64.9,-72.9,32,0.01,275,41,327.5,327.6,327.5
43.56,-116.21,158.0,13337,-62.3,-81.3,6,0.00,288,48,357.2,357.2,357.2
43.56,-116.21,116.2,15240,-62.3,-92.3,1,0.00,305,55,389.9,389.9,389.9
43.56,-116.21,66.1,18674,-68.5,-97.5,1,0.00,319,39,444.7,444.7,444.7
43.56,-116.21,42.3,21336,-69.0,-97.0,1,0.00,325,59,503.9,503.9,503.9
43.56,-116.21,25.4,24384,-69.5,-97.5,1,0.00,330,68,581.8,581.8,581.8
43.56,-116.21,19.5,25964,-65.1,-95.1,1,0.00,336,79,640.8,640.8,640.8
43.56,-116.21,10.0,30150,-50.7,-84.7,1,0.03,350,152,829.2,829.6,829.2
44.91,-123.0,1013.0,78,6.0,-1.0,61,3.52,18,2,278.1,288.1,278.7
44.91,-123.0,929.0,793,10.2,-12.8,18,1.55,200,17,289.4,294.2,289.6
44.91,-123.0,850.0,1526,6.8,-9.2,31,2.25,235,16,293.3,300.2,293.7
44.91,-123.0,788.9,2134,2.5,-2.3,71,4.12,270,16,295.0,307.4,295.8
44.91,-123.0,700.0,3090,-3.9,-6.7,81,3.32,235,19,298.1,308.4,298.7
44.91,-123.0,578.0,4575,-12.7,-14.0,90,2.25,215,30,304.6,311.9,305.0
44.91,-123.0,400.0,7290,-30.7,-33.8,74,0.55,215,21,315.0,317.0,315.1
44.91,-123.0,255.0,10325,-56.5,-63.5,41,0.03,219,49,320.1,320.2,320.1
44.91,-123.0,191.0,12115,-59.9,-73.9,14,0.01,247,40,342.2,342.3,342.2
44.91,-123.0,136.0,14264,-56.7,-77.7,5,0.01,274,35,382.8,382.8,382.8
44.91,-123.0,104.0,15947,-62.1,-84.1,4,0.00,287,33,402.9,402.9,402.9
44.91,-123.0,64.0,18898,-65.8,-87.0,4,0.00,300,32,454.7,454.7,454.7
44.91,-123.0,46.1,20895,-64.3,-89.3,2,0.00,313,47,503.1,503.1,503.1
44.91,-123.0,30.0,23500,-65.3,-92.3,1,0.00,335,66,566.0,566.1,566.1
44.91,-123.0,17.7,26779,-52.5,-85.5,1,0.02,350,123,698.7,698.9,698.7
44.91,-123.0,10.0,30460,-50.3,-84.3,1,0.03,350,135,830.7,831.1,830.7
44.91,-123.0,8.0,31923,-45.3,-80.3,1,0.08,351,139,905.2,906.3,905.3
46.86,-68.01,882.1,914,3.7,3.2,97,5.49,250,35,286.9,302.7,287.9
46.86,-68.01,730.0,2438,-1.7,-2.0,98,4.54,205,45,297.0,310.7,297.8
46.86,-68.01,553.0,4616,-11.1,-12.1,92,2.75,206,95,310.4,319.4,310.9
46.86,-68.01,464.0,5934,-21.7,-23.1,88,1.29,215,106,313.1,317.6,313.4
46.86,-68.01,420.0,6660,-26.9,-31.5,65,0.66,210,113,315.5,317.9,315.6
46.86,-68.01,358.0,7790,-36.1,-44.1,44,0.21,216,133,317.9,318.7,317.9
46.86,-68.01,300.0,9000,-43.1,-48.1,58,0.16,220,143,324.5,325.2,324.5
46.86,-68.01,241.0,10436,-54.9,-60.9,47,0.04,224,142,327.7,327.9,327.7
46.86,-68.01,163.0,12868,-62.1,-74.1,19,0.01,226,135,354.4,354.4,354.4
46.86,-68.01,123.0,14592,-63.3,-76.3,16,0.01,228,99,381.9,381.9,381.9
46.86,-68.01,74.5,17678,-65.0,-77.1,17,0.01,235,92,437.2,437.3,437.2
46.86,-68.01,53.0,19812,-59.7,-72.7,17,0.04,255,77,494.1,494.4,494.1
46.86,-68.01,37.9,21882,-62.3,-74.3,19,0.04,245,97,537.1,537.5,537.1
48.56,-93.4,900.8,914,-29.6,-32.1,79,0.29,325,26,250.9,251.7,250.9
48.56,-93.4,827.5,1524,-24.8,-27.6,77,0.48,350,27,262.2,263.6,262.2
48.56,-93.4,699.0,2743,-27.9,-30.2,81,0.45,340,40,271.7,273.0,271.7
48.56,-93.4,572.0,4169,-33.5,-43.5,36,0.14,350,64,281.1,281.6,281.1
48.56,-93.4,434.0,6081,-41.5,-59.5,12,0.03,340,64,294.0,294.1,294.1
48.56,-93.4,285.0,8861,-52.1,-74.1,5,0.01,340,99,316.4,316.4,316.4
48.56,-93.4,222.0,10466,-52.9,-80.9,2,0.00,336,77,338.6,338.6,338.6
48.56,-93.4,169.0,12220,-54.1,-83.1,2,0.00,330,68,364.0,364.1,364.0
48.56,-93.4,109.0,15003,-55.5,-84.5,2,0.00,316,62,410.0,410.0,410.0
48.56,-93.4,67.4,18002,-64.1,-89.1,2,0.00,291,54,451.8,451.8,451.8
48.56,-93.4,43.3,20695,-68.9,-91.9,2,0.00,272,57,500.9,500.9,500.9
48.56,-93.4,24.6,24079,-70.6,-93.4,2,0.00,260,56,583.9,583.9,583.9
48.56,-93.4,15.5,26822,-66.5,-90.4,2,0.01,245,81,680.0,680.1,680.0
46.76,-100.75,923.0,821,-24.7,-29.0,67,0.38,294,14,254.2,255.3,254.3
46.76,-100.75,853.0,1398,-20.1,-31.1,37,0.34,320,23,264.8,265.8,264.9
46.76,-100.75,755.0,2312,-16.1,-57.1,2,0.02,325,33,278.5,278.6,278.6
46.76,-100.75,657.0,3348,-20.3,-51.3,4,0.05,322,48,285.1,285.3,285.1
46.76,-100.75,569.0,4410,-21.1,-22.3,90,1.13,331,65,296.1,299.8,296.3
46.76,-100.75,456.0,6029,-28.5,-29.0,95,0.77,330,94,306.2,308.8,306.3
46.76,-100.75,300.0,8910,-49.3,-59.3,30,0.04,330,106,315.8,315.9,315.8
46.76,-100.75,227.6,10668,-61.4,-70.4,29,0.01,340,127,323.2,323.2,323.2
46.76,-100.75,186.0,11914,-64.1,-77.1,15,0.01,325,113,338.0,338.1,338.0
46.76,-100.75,143.0,13558,-61.1,-92.1,1,0.00,331,76,369.6,369.6,369.6
46.76,-100.75,100.0,15780,-61.1,-92.1,1,0.00,325,72,409.4,409.4,409.4
46.76,-100.75,50.0,20000,-69.5,-97.5,1,0.00,305,74,479.3,479.3,479.3
46.76,-100.75,30.0,23050,-71.1,-98.1,1,0.00,280,63,550.3,550.3,550.3
46.76,-100.75,21.3,25076,-68.9,-96.9,1,0.00,279,59,613.4,613.5,613.4
46.76,-100.75,14.7,27273,-69.3,-97.3,1,0.00,262,64,680.7,680.7,680.7
48.21,-106.61,908.8,914,-15.9,-23.6,52,0.63,190,9,264.3,266.2,264.4
48.21,-106.61,829.0,1624,-5.7,-13.7,53,1.61,295,35,282.2,287.0,282.4
48.21,-106.61,728.0,2641,-9.1,-12.7,75,1.99,312,55,289.1,295.2,289.5
48.21,-106.61,637.4,3658,-11.3,-11.6,98,2.49,325,63,297.8,305.5,298.2
48.21,-106.61,459.7,6096,-26.0,-28.2,82,0.82,320,70,308.6,311.5,308.8
48.21,-106.61,335.0,8321,-42.3,-47.2,59,0.16,320,85,315.5,316.2,315.6
48.21,-106.61,217.0,11125,-63.3,-70.5,37,0.01,320,100,324.7,324.8,324.7
48.21,-106.61,174.0,12468,-64.7,-73.7,28,0.01,321,89,343.6,343.6,343.6
48.21,-106.61,129.0,14304,-62.5,-78.5,10,0.01,323,77,378.2,378.2,378.2
48.21,-106.61,95.3,16151,-67.9,-82.9,10,0.00,321,65,401.8,401.8,401.8
48.21,-106.61,63.6,18593,-69.5,-83.6,11,0.01,325,65,447.4,447.4,447.4
48.21,-106.61,32.6,22546,-75.3,-88.3,12,0.01,307,65,526.2,526.2,526.2
48.21,-106.61,22.3,24770,-71.7,-84.7,13,0.01,308,64,597.1,597.3,597.1
48.21,-106.61,12.8,28042,-69.3,-82.6,13,0.03,320,73,708.3,708.6,708.3
47.46,-111.39,783.6,2134,3.9,-26.2,9,0.58,310,37,297.1,299.1,297.2
47.46,-111.39,646.9,3658,-7.5,-16.9,47,1.58,330,56,300.9,306.0,301.2
47.46,-111.39,467.6,6096,-25.2,-27.4,81,0.86,315,63,308.1,311.1,308.3
47.46,-111.39,377.2,7620,-35.6,-39.7,66,0.32,300,60,313.9,315.1,313.9
47.46,-111.39,278.0,9683,-50.3,-54.5,61,0.08,304,65,321.3,321.6,321.3
47.46,-111.39,186.5,12192,-67.9,-74.4,39,0.01,310,45,331.6,331.7,331.6
47.46,-111.39,157.0,13232,-64.5,-77.5,15,0.01,305,68,354.1,354.2,354.1
47.46,-111.39,123.0,14724,-63.5,-85.5,4,0.00,316,60,381.5,381.5,381.5
47.46,-111.39,94.7,16322,-61.3,-84.3,3,0.00,318,66,415.4,415.4,415.4
47.46,-111.39,65.1,18593,-68.0,-89.0,4,0.00,320,82,447.6,447.6,447.6
47.46,-111.39,41.0,21336,-69.8,-89.6,4,0.00,320,75,506.3,506.3,506.3
47.46,-111.39,21.0,25298,-67.5,-89.5,3,0.01,325,56,620.1,620.2,620.1
47.46,-111.39,14.2,27619,-64.9,-88.9,2,0.01,327,96,702.3,702.4,702.3
47.68,-117.63,882.7,1219,-1.4,-13.5,39,1.53,170,11,281.7,286.3,281.9
47.68,-117.63,787.4,2134,1.2,-14.9,29,1.53,255,27,293.7,298.6,294.0
47.68,-117.63,700.0,3079,-0.7,-12.7,40,2.07,275,20,301.7,308.3,302.1
47.68,-117.63,527.0,5270,-18.3,-23.3,65,1.12,266,30,306.0,309.8,306.2
47.68,-117.63,400.0,7270,-32.3,-36.7,65,0.41,275,37,312.9,314.4,313.0
47.68,-117.63,301.0,9228,-46.7,-52.7,50,0.10,280,48,319.1,319.5,319.1
47.68,-117.63,218.2,11278,-63.5,-71.5,33,0.01,265,39,323.9,324.0,323.9
47.68,-117.63,182.0,12385,-63.1,-73.1,25,0.01,274,52,341.8,341.8,341.8
47.68,-117.63,154.0,13417,-62.5,-79.5,9,0.00,295,40,359.5,359.5,359.5
47.68,-117.63,110.0,15504,-62.1,-90.1,1,0.00,303,44,396.5,396.5,396.5
47.68,-117.63,66.2,18593,-68.6,-91.5,2,0.00,295,53,444.3,444.3,444.3
47.68,-117.63,48.7,20422,-71.1,-89.8,5,0.00,310,68,479.0,479.1,479.0
47.68,-117.63,31.1,23104,-67.5,-87.3,5,0.01,327,68,554.3,554.4,554.3
47.68,-117.63,20.2,25671,-68.9,-84.9,8,0.01,333,82,622.8,622.9,622.8
47.68,-117.63,13.1,28346,-58.8,-82.4,3,0.03,345,131,739.8,740.2,739.8
47.95,-124.55,1013.0,62,10.0,4.0,66,5.06,145,12,282.1,296.4,283.0
47.95,-124.55,913.0,911,4.8,-6.2,45,2.65,165,35,285.3,293.1,285.7
47.95,-124.55,837.0,1620,6.8,-22.2,11,0.78,221,14,294.6,297.1,294.7
47.95,-124.55,735.0,2674,0.6,-23.4,15,0.79,243,27,298.9,301.6,299.1
47.95,-124.55,629.0,3902,-9.7,-10.8,92,2.68,246,36,300.8,309.2,301.2
47.95,-124.55,501.0,5625,-21.7,-22.7,92,1.24,235,33,306.4,310.5,306.6
47.95,-124.55,410.0,7085,-30.5,-47.5,17,0.13,236,34,313.1,313.6,313.1
47.95,-124.55,323.0,8738,-43.7,-48.3,60,0.15,226,48,316.9,317.5,316.9
47.95,-124.55,234.0,10810,-61.9,-64.8,68,0.03,230,65,319.9,320.0,319.9
47.95,-124.55,200.0,11780,-60.3,-74.3,14,0.01,235,46,337.1,337.2,337.1
47.95,-124.55,150.0,13610,-56.1,-87.1,1,0.00,275,30,373.2,373.2,373.2
47.95,-124.55,106.0,15799,-61.7,-90.7,1,0.00,280,36,401.5,401.5,401.5
47.95,-124.55,70.7,18288,-64.2,-92.2,1,0.00,300,28,445.4,445.4,445.4
47.95,-124.55,45.4,20972,-66.7,-93.7,1,0.00,320,60,499.5,499.5,499.5
47.95,-124.55,30.2,23470,-60.4,-91.4,1,0.00,330,82,578.2,578.2,578.2
47.95,-124.55,21.6,25582,-57.9,-89.9,1,0.01,343,105,643.9,644.0,643.9
47.95,-124.55,13.0,28838,-52.3,-85.7,1,0.02,350,144,763.8,764.1,763.9
47.95,-124.55,9.8,30694,-46.7,-81.7,1,0.05,346,139,849.0,849.7,849.0
43.9,-70.25,973.0,150,4.6,3.2,91,4.97,248,14,279.9,293.8,280.8
43.9,-70.25,856.0,1185,0.4,-0.1,96,4.46,223,34,286.0,298.8,286.8
43.9,-70.25,776.0,1967,-0.9,-23.9,16,0.72,227,54,292.7,295.1,292.8
43.9,-70.25,700.0,2788,-1.9,-4.2,84,4.02,215,104,300.4,312.7,301.1
43.9,-70.25,535.2,4877,-14.3,-17.3,78,1.85,210,122,309.4,315.6,309.8
43.9,-70.25,400.0,7020,-28.9,-46.9,16,0.14,215,139,317.4,317.9,317.4
43.9,-70.25,355.0,7865,-33.7,-50.7,16,0.10,216,146,321.9,322.3,321.9
43.9,-70.25,300.0,9030,-40.3,-50.3,33,0.13,220,159,328.4,329.0,328.5
43.9,-70.25,236.0,10621,-54.3,-56.2,79,0.08,229,168,330.6,330.9,330.6
43.9,-70.25,175.0,12486,-62.1,-74.1,19,0.01,221,144,347.3,347.3,347.3
43.9,-70.25,141.0,13821,-62.9,-84.9,4,0.00,230,117,368.0,368.0,368.0
43.9,-70.25,112.0,15240,-61.9,-84.9,3,0.00,230,108,394.8,394.8,394.8
43.9,-70.25,76.7,17593,-58.3,-83.3,3,0.01,239,71,447.5,447.5,447.5
43.9,-70.25,48.7,20422,-63.1,-87.7,2,0.00,245,58,498.1,498.1,498.1
43.9,-70.25,31.4,23165,-59.9,-85.9,2,0.01,250,69,573.2,573.3,573.2
43.9,-70.25,23.5,24994,-55.7,-81.7,3,0.02,240,101,635.0,635.2,635.0
43.9,-70.25,17.5,26857,-55.3,-82.3,2,0.03,237,112,692.1,692.3,692.1
43.9,-70.25,13.6,28492,-44.9,-76.9,2,0.08,239,139,779.3,780.2,779.3
41.61,-90.58,909.0,913,-28.5,-31.7,74,0.30,280,36,251.4,252.3,251.5
41.61,-90.58,766.9,2134,-27.3,-35.3,47,0.25,305,40,265.2,266.0,265.2
41.61,-90.58,687.0,2923,-29.3,-34.0,64,0.32,312,43,271.5,272.5,271.5
41.61,-90.58,555.0,4442,-29.7,-47.7,16,0.09,320,62,288.1,288.4,288.1
41.61,-90.58,346.0,7657,-49.9,-68.9,9,0.01,320,60,302.3,302.4,302.3
41.61,-90.58,238.0,10116,-46.7,-81.7,1,0.00,307,62,341.3,341.3,341.3
41.61,-90.58,150.0,13150,-51.5,-84.5,1,0.00,290,70,381.1,381.1,381.1
41.61,-90.58,84.5,16829,-54.9,-88.5,1,0.00,279,61,442.1,442.2,442.1
41.61,-90.58,57.9,19202,-59.7,-90.7,1,0.00,270,71,481.6,481.6,481.6
41.61,-90.58,41.1,21336,-61.1,-91.9,1,0.00,250,75,527.7,527.7,527.7
41.61,-90.58,24.2,24636,-60.3,-91.3,1,0.00,237,92,616.4,616.4,616.4
41.61,-90.58,16.1,27127,-66.3,-95.3,1,0.00,235,110,672.9,673.0,672.9
41.61,-90.58,10.7,29643,-56.3,-88.3,1,0.02,233,160,792.9,793.0,792.9
41.66,-69.96,985.0,90,6.0,6.0,100,5.99,255,14,280.4,296.9,281.4
41.66,-69.96,854.0,1254,4.2,4.2,100,6.09,238,52,290.1,307.7,291.2
41.66,-69.96,738.3,2438,2.8,2.6,99,6.31,215,83,300.9,320.0,302.1
41.66,-69.96,610.1,3962,-4.9,-5.2,97,4.26,205,97,309.0,322.5,309.8
41.66,-69.96,445.0,6385,-19.9,-21.7,86,1.52,218,110,319.2,324.5,319.5
41.66,-69.96,389.0,7361,-26.3,-30.4,68,0.79,225,117,323.3,326.2,323.4
41.66,-69.96,250.0,10420,-49.7,-56.7,44,0.07,230,141,332.1,332.4,332.1
41.66,-69.96,162.0,13113,-67.3,-73.3,42,0.01,230,145,346.3,346.3,346.3
41.66,-69.96,123.0,14799,-65.9,-72.9,37,0.02,240,113,377.2,377.2,377.2
41.66,-69.96,95.6,16334,-65.7,-72.7,37,0.02,231,95,405.7,405.8,405.7
41.66,-69.96,70.0,18240,-62.5,-70.5,33,0.04,235,71,450.3,450.6,450.3
41.66,-69.96,52.1,20080,-57.1,-67.1,27,0.09,240,58,502.5,503.1,502.6
40.15,-89.33,910.7,914,-27.4,-31.4,69,0.31,275,32,252.4,253.3,252.5
40.15,-89.33,749.0,2324,-27.1,-34.1,51,0.29,298,39,267.2,268.1,267.3
40.15,-89.33,633.0,3529,-30.9,-40.9,37,0.17,305,53,276.1,276.6,276.1
40.15,-89.33,557.0,4442,-29.5,-37.5,46,0.27,311,62,288.0,288.9,288.0
40.15,-89.33,400.0,6740,-44.3,-67.3,6,0.01,305,59,297.3,297.4,297.3
40.15,-89.33,280.0,9082,-48.3,-82.3,1,0.00,295,63,323.5,323.5,323.5
23.2,-106.42,927.0,766,20.2,9.6,50,8.13,225,4,299.8,324.0,301.2
23.2,-106.42,852.0,1488,16.1,9.1,63,8.58,145,11,302.8,328.6,304.4
23.2,-106.42,688.0,3268,4.0,-6.0,48,3.57,205,11,308.4,319.8,309.1
23.2,-106.42,521.0,5456,-11.5,-20.3,48,1.47,245,30,315.2,320.3,315.5
23.2,-106.42,358.0,8215,-30.5,-51.5,11,0.09,243,61,325.4,325.8,325.4
23.2,-106.42,250.0,10700,-41.9,-69.9,3,0.01,250,77,343.6,343.7,343.6
23.2,-106.42,159.0,13661,-56.1,-81.1,3,0.00,260,66,367.1,367.1,367.1
23.2,-106.42,106.0,16130,-72.5,-90.5,5,0.00,285,51,381.0,381.0,381.0
23.2,-106.42,90.0,17086,-75.3,-92.0,6,0.00,280,41,393.6,393.7,393.6
23.2,-106.42,76.9,17998,-75.1,-91.1,7,0.00,297,39,412.2,412.2,412.2
22.75,-102.5,779.0,2265,10.4,6.1,75,7.63,0,0,304.5,327.8,305.9
22.75,-102.5,700.0,3137,4.8,-2.2,60,4.67,210,19,307.8,322.5,308.6
22.75,-102.5,550.0,5048,-9.6,-12.2,81,2.74,265,30,312.6,321.6,313.1
22.75,-102.5,493.0,5887,-12.4,-13.9,88,2.66,235,60,319.1,328.2,319.7
22.75,-102.5,323.0,8994,-33.5,-42.5,40,0.28,230,80,331.0,332.1,331.0
22.75,-102.5,250.0,10750,-42.9,-56.9,20,0.07,235,89,342.1,342.5,342.2
22.75,-102.5,151.0,13989,-62.7,-75.7,16,0.01,259,74,361.2,361.2,361.2
22.75,-102.5,120.0,15377,-68.9,-81.1,16,0.00,270,66,374.4,374.4,374.4
22.75,-102.5,81.5,17645,-71.9,-81.9,21,0.01,270,41,411.9,412.0,411.9
22.75,-102.5,65.6,18909,-71.3,-82.3,18,0.01,274,30,439.6,439.6,439.6
22.75,-102.5,45.0,21158,-64.7,-78.1,14,0.02,255,29,505.5,505.6,505.5
